24.147486772486765,1.9632118725755987,30.556862745098037
24.067791005290996,1.9768810908153414,31.317647058823535
23.968584656084644,1.9820792557507279,31.66078431372549
23.959325396825395,2.0395461142822353,31.662745098039217
24.011904761904766,2.048364543896783,31.507843137254902
23.940542328042326,2.02402795567699,31.352941176470587
23.994378306878314,1.925043504743787,31.062745098039223
23.715939153439155,1.9187809770317068,31.01960784313726
23.7353835978836,1.9184527096612884,30.917647058823537
23.771097883597886,1.933602144421198,30.613725490196078
23.673214285714288,1.9250266471881288,30.40392156862745
23.60006613756614,1.954144020927833,30.478431372549025
23.51051587301588,1.9763622292823948,30.603921568627435
23.371693121693134,2.023257290332723,30.962745098039214
23.14285714285715,2.0421234753980517,31.484313725490185
23.189814814814813,2.0055982946860476,31.805882352941165
23.39742063492063,1.9856359072182457,31.44509803921568
23.6276455026455,1.8871002479255738,30.586274509803918
23.408730158730158,1.8131774595976131,30.182352941176465
23.15542328042328,1.8147834517051569,30.584313725490194
23.00892857142857,1.8171168416579548,31.150980392156857
23.061838624338623,1.8588141483958598,31.129411764705868
22.939814814814806,1.8321266533250857,30.760784313725484
22.95271164021164,1.8530989474392878,30.89999999999999
22.645171957671955,1.8804512505284883,31.28627450980392
22.687830687830694,1.9173832031039653,31.44705882352941
22.38492063492064,1.9177153517265437,31.574509803921565
22.001322751322757,1.9003401546871062,31.84509803921569
21.861441798941808,1.9045789140037646,31.801960784313728
21.820436507936513,1.8589615608452088,31.378431372549016
21.550595238095248,1.8535977181271173,31.06078431372548
21.240740740740744,1.9276375716384992,31.394117647058817
21.27513227513228,1.9342323637681356,31.90196078431372
21.36607142857143,1.9099142639873954,32.11764705882352
21.20238095238096,1.9033213723638622,32.356862745098034
21.27380952380953,1.89821880203603,32.19019607843136
21.497023809523817,1.878466696403424,31.68431372549019
21.406084656084655,1.8498685183459762,31.3156862745098
21.303571428571427,1.7811366484735245,30.98235294117647
21.396825396825395,1.8013752848412712,31.05294117647058
21.29365079365081,1.8534066871874912,31.388235294117642
21.321759259259267,1.9058399153317973,31.215686274509796
21.23710317460318,1.8716915793621984,30.684313725490192
21.262896825396837,1.8383345446983441,30.405882352941173
21.65674603174604,1.8164615931590353,30.50980392156863
21.777777777777786,1.8589596948814,30.868627450980387
21.799603174603178,1.8205428564941892,31.09607843137255
21.78869047619048,1.815180066786358,30.725490196078425
22.037698412698422,1.8748442262237046,30.427450980392155
22.024801587301596,1.9305574110718737,30.537254901960786
21.89880952380954,1.9243381968048865,31.143137254901962
21.78511904761905,1.8974540341233403,31.91960784313725
21.980158730158728,1.8534913637141184,32.35294117647058
22.14285714285715,1.8413322391064086,32.36666666666666
22.10158730158731,1.8194032872180983,31.874509803921562
22.192460317460323,1.7820572741302703,31.290196078431375
22.278769841269845,1.7992928750809967,31.194117647058825
22.510912698412703,1.7935481259869237,31.199999999999992
22.323412698412696,1.798912765143085,31.24705882352941
22.52579365079365,1.8052819893577945,31.15098039215686
22.639880952380956,1.7830201453412828,30.890196078431366
22.72222222222223,1.7842247417058348,30.684313725490195
23.0952380952381,1.773571426453947,30.645098039215693
23.144841269841272,1.7630904534390504,30.611764705882354
23.198412698412703,1.76524891409233,30.20980392156862
23.26686507936508,1.797970240388096,29.98039215686275
23.247023809523807,1.7962611185456854,30.001960784313727
23.25892857142857,1.8070637101326852,30.035294117647062
23.242063492063497,1.8059517763927,30.107843137254907
23.01686507936508,1.8280646353267453,29.905882352941173
22.989087301587297,1.8002674903938898,30.068627450980387
22.811507936507933,1.821668485061598,30.690196078431367
22.842261904761912,1.8567763547128733,31.54705882352941
22.291666666666668,1.9315704643380742,32.33725490196078
22.06051587301588,1.8711468814584036,32.71176470588235
21.815476190476197,1.869664000336209,32.758823529411764
21.739087301587304,1.822331274564816,32.41960784313725
21.736706349206354,1.734779560368606,31.568627450980387
21.127976190476186,1.648756928847742,30.866666666666656
20.68988095238096,1.6075317302062115,30.5607843137255
20.69146825396825,1.6135352666204177,30.703921568627464
20.51507936507937,1.638271822756913,31.174509803921577
20.434523809523814,1.6404147630004768,31.99411764705882
19.962896825396825,1.66544966203516,32.30588235294117
20.02123015873016,1.645439930349771,31.9764705882353
19.852711640211634,1.6749861386354805,31.95098039215687
19.679761904761904,1.6638837191477185,32.23529411764706
19.54345238095238,1.744186079286087,32.368627450980384
19.497222222222224,1.7013067396400683,32.12352941176469
19.620833333333334,1.6651488959511054,32.190196078431356
19.57559523809524,1.7062928385599996,32.527450980392146
19.572222222222223,1.742860660109532,32.60196078431372
19.02559523809524,1.7854702594769696,32.90392156862745
18.933928571428577,1.809931999389606,32.92941176470588
18.894510582010582,1.8203703522995658,32.17254901960783
18.844246031746046,1.7906420263283025,31.272549019607826
18.56355820105821,1.710453337454852,30.87647058823529
18.408664021164025,1.683254927777201,30.917647058823512
18.41779100529102,1.7018397431720256,31.115686274509798
18.598082010582015,1.7390353002397538,31.449019607843127
18.499338624338627,1.7456926895722793,31.450980392156858
18.304960317460328,1.71087998563886,31.099999999999987
18.457341269841283,1.695940796714861,30.637254901960784
18.46547619047621,1.7370263703552338,30.48039215686274
18.570304232804236,1.658836572026408,30.645098039215682
18.690608465608477,1.6203110152080642,30.85490196078431
18.331481481481497,1.7361462303508466,30.858823529411755
18.098941798941812,1.863295202239192,31.117647058823533
18.13035714285715,1.8462383838408647,31.76862745098038
18.307936507936525,1.8255562318969565,32.086274509803914
18.412103174603182,1.854148292356597,32.08823529411765
18.68201058201058,1.8907661336079957,32.266666666666666
18.275793650793656,1.9108687871003467,32.550980392156866
17.676984126984134,1.928475937795107,33.05490196078432
17.947288359788367,1.924777149129961,33.27843137254902
18.259391534391533,1.8912844372083764,32.81960784313726
18.360912698412704,1.8598251320378671,32.47058823529413
18.32387566137566,1.896877903951385,32.590196078431376
18.530291005290998,1.8857183000229976,33.0921568627451
18.376984126984127,1.9558877147455747,33.64705882352941
18.264947089947086,1.9057809431138886,33.6901960784314
18.2077380952381,1.8689609663492857,33.323529411764724
18.208399470899472,1.8624568828809296,33.0450980392157
18.044378306878293,1.897959577665296,32.77058823529413
18.014550264550262,1.8522005633890606,32.45294117647059
17.836111111111112,1.8371989654664347,32.4450980392157
17.917328042328048,1.8209814181044828,32.445098039215694
18.220304232804228,1.747036370679871,32.08039215686277
17.95714285714286,1.7547856526949428,31.550980392156866
17.696230158730163,1.775075876155243,30.888235294117635
17.770238095238103,1.7480835245078394,30.656862745098024
18.081547619047623,1.6677130111669614,30.66666666666665
17.52936507936508,1.7460373715450797,31.035294117647037
17.51646825396826,1.8344549264250312,31.65098039215684
17.484920634920634,1.8323727241265704,32.049019607843114
17.362301587301587,1.8031097381264598,32.27450980392156
16.898015873015876,1.7972773462504135,31.94117647058824
16.34781746031746,1.7940452803031162,31.766666666666655
16.581547619047623,1.816467410311696,31.43921568627449
16.709523809523812,1.7550906008933533,30.74117647058822
16.667460317460314,1.7971585868113646,30.770588235294092
16.40595238095238,1.8629379908068766,31.523529411764695
16.31825396825397,1.8946833892313208,32.578431372549005
16.21111111111111,1.9557087481341473,33.32745098039214
16.080158730158733,1.9419603083375276,32.9941176470588
16.12063492063492,1.9424223663388196,31.87450980392156
16.198809523809526,1.8636708828241495,31.51372549019605
16.389484126984126,1.847460419669234,31.47254901960783
16.325793650793653,1.8808580788027858,31.637254901960777
16.29642857142857,1.8757849543138128,31.803921568627434
16.43849206349206,1.8685811604128506,32.13725490196078
16.418452380952374,1.8269569747129641,32.76470588235294
16.264682539682543,1.9283673723117083,33.952941176470596
16.129166666666663,2.0762683831534043,34.91372549019608
16.40575396825396,2.156304049586312,35.47254901960785
16.532142857142855,2.183283958002856,35.66470588235294
16.768650793650792,2.0977196252505164,35.36274509803921
16.641865079365083,2.0205575532508466,34.38235294117647
16.86785714285714,1.9559099517083363,33.372549019607845
17.101190476190478,1.8777964169027441,32.58039215686275
16.828373015873023,1.928971205487365,32.33529411764706
16.63849206349207,1.936438377143878,32.55882352941177
16.710119047619052,1.902317796361721,32.084313725490205
16.904563492063502,1.9186794851018805,31.554901960784314
17.18789682539683,1.9086676985789268,31.039215686274492
17.333134920634926,1.9073175360374792,30.792156862745074
17.03313492063492,1.9536325300879624,31.61176470588234
16.746428571428567,1.9565168820991257,32.015686274509804
16.80396825396826,1.9171528216446216,31.921568627450984
16.777380952380952,1.900782015334383,32.05098039215686
16.70476190476191,1.9581454763791344,33.349019607843154
16.61587301587301,2.060414122493865,34.83529411764705
16.797817460317454,2.0439059657950254,35.05882352941175
17.012896825396822,2.013050396257127,34.51764705882352
17.004365079365073,2.00058577065763,33.868627450980384
17.057341269841267,1.9375805328202944,32.88039215686273
17.046031746031744,1.850734119523077,31.76666666666665
16.941468253968246,1.7898169190870903,31.531372549019608
16.922023809523804,1.8175211417647423,32.00784313725491
16.939285714285706,1.7691356908018534,31.705882352941163
17.16547619047619,1.7449841854610126,31.325490196078423
17.428174603174604,1.7720172747124632,31.27058823529411
17.285846560846558,1.8125373996651553,31.798039215686273
17.047751322751335,1.838951738273337,32.803921568627445
16.791137566137568,1.9543741841568023,33.30392156862744
16.62202380952381,1.990745781650687,33.480392156862735
16.691865079365073,2.014912846188838,33.778431372549015
16.763161375661365,1.9334002100996768,33.63921568627451
16.87414021164021,1.8299292257937574,33.1156862745098
16.913161375661378,1.8528499449016718,33.18627450980392
16.912499999999994,1.9511916870683215,33.84117647058823
16.904298941798938,2.0091465081398403,33.9921568627451
16.80654761904762,2.0359478663209933,33.75098039215687
16.609259259259247,2.0438342350480885,33.76274509803921
16.567857142857143,1.9843619290118208,33.509803921568626
16.511772486772482,1.8952386648338229,32.86078431372549
16.531746031746028,1.8566214435410702,32.32156862745098
16.49047619047618,1.8200368895692458,31.63137254901959
16.8625,1.8723694994708127,31.384313725490184
17.05191798941799,1.9031499923725193,30.83921568627449
16.581283068783076,1.8832030321814845,30.0235294117647
16.31289682539682,1.8446567541075973,28.913725490196068
16.338161375661375,1.8562144493734687,28.82352941176469
16.179166666666664,1.832232561674478,30.372549019607842
15.506283068783066,1.9386790599442667,31.627450980392165
14.99933862433862,2.02307839165414,31.95882352941176
15.206349206349202,2.211367141246535,32.221568627450985
15.147288359788357,2.225045914506996,32.780392156862746
15.200925925925917,2.208803587334277,33.72156862745097
15.04371693121692,2.2634741492651402,34.56666666666666
15.122685185185182,2.2944640008983623,35.17450980392157
15.270304232804232,2.224979974589355,34.70196078431373
15.454431216931212,2.12842585831216,33.7313725490196
15.410251322751314,2.048123143259175,32.69607843137254
15.385714285714279,2.0537498388550017,32.57843137254901
15.605952380952377,1.9514655025430703,32.18235294117646
15.570568783068783,1.947004350758945,31.12156862745098
15.649999999999997,1.992100609707336,30.254901960784302
15.658399470899472,2.03612484144842,30.721568627450978
15.509325396825387,2.0237966183853433,31.61372549019608
15.448544973544962,1.9744891221213139,31.68235294117646
15.405092592592581,2.016802166023766,31.52156862745098
15.24867724867724,2.0658706765183834,31.966666666666654
15.200396825396824,2.061183830308558,32.74901960784313
15.154298941798938,2.1016886579411107,32.58823529411764
15.16256613756613,2.112406153041974,31.843137254901947
15.041005291005284,2.1112973968215885,31.619607843137253
15.084060846560842,2.1599466214795693,31.858823529411758
15.294708994708992,2.2048021493324086,32.77843137254902
15.506283068783066,2.2313415206097273,32.91960784313725
15.7359126984127,2.184421380446085,32.5941176470588
15.754894179894169,2.081046016085098,32.54313725490196
15.593253968253965,2.114699339656866,32.366666666666646
15.634391534391533,2.212078669238647,32.652941176470556
15.638227513227504,2.203750265329258,33.11764705882351
15.606349206349206,2.175865135418657,33.521568627450975
15.56494708994709,2.2770043286942157,33.61176470588235
15.445634920634916,2.371062026365748,33.40392156862744
15.34636243386243,2.4147513640293923,33.52941176470586
15.289351851851848,2.448979439798197,33.76470588235293
15.355555555555554,2.4311396961102307,33.79215686274509
15.317791005291006,2.450303396605448,34.06470588235293
15.127777777777773,2.4868786720534835,33.61372549019608
15.136706349206348,2.4891391275814407,32.58235294117647
15.175529100529095,2.3586477289527368,31.59607843137254
15.23406084656084,2.276199427744574,30.984313725490193
15.335780423280418,2.3148667831329997,31.305882352941165
15.353042328042328,2.3370792544711643,31.384313725490195
15.005357142857147,2.3719011511624726,31.494117647058825
14.878835978835975,2.4769618917986906,32.3764705882353
14.997354497354491,2.531361187980779,33.38823529411765
15.057010582010577,2.562393344353473,33.99411764705882
14.745304232804228,2.504040268594957,34.086274509803914
14.352380952380948,2.3476927991840273,33.69411764705883
14.232936507936508,2.3483609338876166,33.65294117647059
14.076587301587299,2.3823444353313827,33.68627450980393
14.180291005291007,2.4252484978836453,33.78235294117647
14.203174603174595,2.4376525857296323,33.68235294117646
14.055753968253962,2.425360936011345,33.413725490196086
13.852513227513233,2.561295299464853,33.462745098039214
13.853439153439147,2.535580398737344,33.53921568627451
14.132275132275128,2.512300020602766,33.82745098039216
13.98498677248677,2.5106947355501723,34.28235294117648
13.88544973544973,2.596407867157904,35.03137254901961
13.844246031746025,2.707036866987848,35.888235294117656
13.97896825396826,2.7392974254442444,36.05882352941176
13.856481481481477,2.6257718455678134,35.34901960784315
13.814021164021158,2.561407271055297,34.77843137254902
13.865277777777777,2.4615500648617625,34.53529411764707
14.085714285714282,2.4287254755611043,34.39411764705883
13.92361111111111,2.4691769707653437,33.93333333333334
13.814021164021158,2.4928546697981244,33.776470588235284
13.548148148148147,2.5366716258150115,34.354901960784304
13.424735449735458,2.6004971443577034,34.725490196078425
13.097883597883598,2.5809326948679705,34.55098039215686
13.002116402116405,2.4741944086732177,34.160784313725486
13.029100529100534,2.3969073233207343,33.6156862745098
12.874404761904769,2.3161819996386597,33.52745098039215
12.824735449735455,2.349871030769553,33.74705882352941
12.736111111111116,2.3470196028172214,33.741176470588236
13.032010582010583,2.35767710683076,33.80196078431373
13.024669312169314,2.3486245518537565,34.12941176470589
13.320304232804228,2.4041204224437096,34.38235294117648
13.606283068783062,2.4092536843605505,34.19803921568628
13.64378306878307,2.3219697031498376,33.86666666666668
13.84457671957671,2.241652517271331,33.235294117647065
13.807936507936512,2.2292802474576736,32.69019607843137
13.676190476190476,2.274143531485243,32.701960784313705
13.799338624338624,2.322726838386719,33.10196078431373
14.028769841269835,2.3560255026305823,33.33921568627451
13.831746031746027,2.2933008702591766,33.04705882352941
13.688492063492067,2.2600989797796056,32.770588235294106
13.584193121693124,2.2876611576927974,33.14705882352941
13.806547619047617,2.3448829422092516,34.38039215686275
13.729695767195762,2.4950426315997642,35.48235294117647
13.722751322751325,2.554288316373749,35.54705882352944
13.86898148148148,2.4562402577334983,34.84901960784315
13.943849206349201,2.3834692598850293,34.24313725490197
13.930291005291009,2.4634181458079003,33.778431372549036
13.825462962962956,2.4615900304087663,33.30784313725489
14.032407407407408,2.3619635296023787,33.33529411764706
14.090476190476192,2.3445392025828626,33.8
13.992195767195765,2.4128902456494936,34.11764705882354
14.00026455026454,2.389147554000598,33.9156862745098
13.98154761904762,2.402154361605678,33.96274509803922
14.025925925925932,2.4711951579594063,34.61568627450981
13.90985449735449,2.594870641588116,35.650980392156875
13.686574074074073,2.6904444078245224,35.97843137254903
13.640410052910054,2.6211433282464873,35.41372549019607
13.788293650793644,2.5540556836931985,34.60980392156863
13.906481481481482,2.4987511770595994,34.11568627450981
14.164219576719566,2.488029254961568,33.86862745098039
14.22996031746032,2.3814309939862124,33.77058823529411
14.224338624338625,2.3500471505391185,33.762745098039225
14.355026455026447,2.1982357549586173,33.721568627450985
14.594312169312168,2.0300827398586576,33.75294117647059
16.130952380952383,2.0716311157099163,34.098039215686285
17.088786676286674,2.226482508378359,34.28823529411766
17.959806140282144,2.4385576710397934,34.32941176470589
18.73061503115604,2.6800364627312736,34.06078431372548
20.16005577011325,2.9211922004464284,33.596078431372554
21.28052360343032,3.274919285112076,32.99999999999998
22.081560969894305,3.4499662474413917,32.160784313725465
22.478044619352666,3.58615110069813,31.250980392156833
22.69671506827079,3.256983400859542,30.33725490196077
22.811890424390416,2.914816481258012,29.64313725490194
21.32275132275132,2.445457926575092,28.849019607843125
18.29174482924483,2.196814873243238,28.007843137254877
15.15859788359789,2.3263718057854237,27.28039215686273
13.601388888888879,2.8589533667009843,26.74313725490196
13.119769119769117,2.943501432835814,26.17647058823529
12.960779960779957,3.113159937690307,25.560784313725488
12.54275493025493,3.1343260753868902,24.923529411764694
12.348743386243386,3.194603258263331,24.2921568627451
12.664171476671477,3.3905857307161886,23.81372549019607
13.112752525252528,3.6101067382698133,23.75490196078431
13.436544011544017,3.5015341311423542,24.366666666666656
13.903571428571436,3.2966339390412482,25.627450980392144
14.401731601731603,3.371163973247305,26.562745098039205
14.763372738372738,3.5274784555028647,26.90784313725489
14.742390479890483,3.5908249060652846,27.229411764705876
14.717033892033898,3.747176699762284,27.57647058823529
14.721960909460913,3.9080920192187896,27.829411764705867
14.771979409479416,3.919271381611968,27.647058823529406
15.00847532097532,3.9119505578581797,27.26274509803922
14.998971398971403,3.7318410980038,27.035294117647055
15.067329198579202,3.7427526947919114,26.852941176470594
15.123882830132834,3.8527972582742676,26.903921568627453
15.083207696442994,3.6624826730532014,27.101960784313732
15.197492485727786,3.497534354938309,27.421568627450984
15.216933624654216,3.4297376694115442,27.858823529411765
15.193233386983389,3.4764859131828385,28.284313725490197
15.301459814695114,3.543149939614998,28.568627450980397
15.454313167625864,3.624435566887723,28.437254901960777
15.151288227023523,3.602331881940264,27.939215686274512
14.808039373480552,3.5031660923382657,27.44509803921569
14.936734289675469,3.4205677338513247,27.123529411764714
15.261939041350807,3.407298385900381,27.03921568627451
15.092001707442884,3.2819655466470046,27.013725490196077
14.93095134712782,3.1588061930331,26.813725490196074
14.995622827608123,3.192818632418878,26.552941176470583
15.108812769474536,3.2571860407964928,26.3078431372549
15.052170541876423,3.1350080149298387,26.121568627450976
14.88346167076818,3.076284142204786,25.99803921568627
15.209929243443174,3.044910719813789,25.81372549019607
15.329961254632305,3.031660245388912,25.560784313725485
15.308503059547949,2.9647457778019732,25.194117647058818
16.114456194390407,2.870489202557579,25.03725490196077
15.39988512519472,3.090505290877409,25.221568627450985
15.702667805763776,3.3095410161119108,25.650980392156868
16.581208886143095,3.2786916563700017,26.03529411764706
16.783582467154446,3.214998972229704,26.415686274509802
20.292425475841817,3.1927078367380086,26.484313725490175
21.92116780599165,3.3143490378118976,26.213725490196076
24.00307356005298,3.340710653140298,25.992156862745087
23.447665116624606,3.4202454943741,25.970588235294112
23.054784160970236,3.4098188171654615,26.225490196078425
24.961335843503708,3.4778277203626016,26.311764705882343
25.6256115904033,3.5201748323418287,26.276470588235284
25.3532247748251,3.626620160339584,25.884313725490195
26.22326598696568,3.621765170852098,25.392156862745093
26.150785707384003,3.670581227148779,25.145098039215682
26.77912354315218,3.570702429108504,25.32156862745097
28.3908725891698,3.4698148316796877,25.745098039215684
29.247860001768665,3.6039158061324352,26.1470588235294
29.158402909645496,3.69970241511185,26.70196078431372
29.510354547295083,3.93983139065397,27.211764705882338
29.776527293512586,4.232697852603494,27.515686274509783
28.71186667927383,4.433682682074506,27.290196078431375
27.810628653039306,4.663163402449009,26.707843137254898
27.250219902836832,5.002504394724604,26.056862745098034
26.59388062231227,5.588298639189598,25.366666666666664
24.50870609799943,6.136670959266028,24.650980392156864
22.671148333569427,6.832801925933426,24.199999999999992
20.452738613903364,7.334141905648609,23.852941176470587
19.00266799745348,7.884325596126758,23.54901960784313
18.662589972646465,8.411219348660302,23.34313725490196
15.627941699246708,8.904270524938786,23.274509803921568
15.196934480936925,9.290578335873896,23.229411764705883
12.832818560978886,9.749513705919343,23.17450980392157
10.356647512456986,10.05427350853889,23.1921568627451
7.443211749892657,10.388795266435736,23.184313725490192
4.611595459276225,10.553181186345913,23.168627450980395
6.657705175597597,10.768137210865609,23.13529411764706
3.8229198872576156,10.95777762650172,23.15686274509804
3.864862806637783,11.19233564160113,23.129411764705885
3.087611780835398,11.333667389578888,23.023529411764702
3.0677058592941635,11.531790671564789,22.907843137254904
3.1706978492631435,11.694967092254865,22.847058823529416
3.1285091310193973,11.873992621213368,22.849019607843143
3.2710276431557817,12.35006149997337,22.76078431372549
3.286302873256405,12.764915271254969,22.658823529411766
3.4266669091414257,12.969873274698985,22.556862745098044
3.5065257198295887,13.20864929687886,22.401960784313736
3.6167017464667923,13.464689753852127,22.213725490196083
3.6652342981227775,13.67507746312172,22.033333333333342
3.7791130010415035,13.968209569662383,21.68039215686275
3.819388592861989,14.156610171942598,21.386274509803933
3.9700834379354992,14.67578262353937,21.094117647058834
3.9813349869216577,15.15036285658345,20.784313725490204
4.098172243405115,15.733041473280583,20.39411764705884
4.081717327303912,16.210284358000727,20.17254901960785
4.189758548442279,16.610737449334778,19.94117647058825
4.295206129462656,17.080822292270835,19.754901960784327
4.326149469420668,17.293867233803734,19.666666666666682
4.325407029050728,17.5877995614146,19.58627450980393
4.336181879073067,17.771759576704195,19.55098039215688
4.393710215689376,18.22744306816331,19.37843137254903
4.43067674123332,18.584027490535572,19.064705882352953
4.365674182187665,18.982869706175812,18.811764705882364
4.496490329405152,19.307297460846023,18.54313725490197
4.557478554427028,19.61449557624527,18.337254901960794
4.646128844044099,19.658580874007725,18.2607843137255
4.665840400794859,19.543289112859657,18.300000000000008
4.735272856660217,18.96696165275918,18.443137254901977
4.799404117529826,18.357373762866942,18.700000000000017
5.103014576542045,18.004744997765386,18.790196078431382
5.318870247728366,17.775399543465504,18.852941176470598
5.577641753271722,17.691722007477974,18.99019607843138
5.787452199501605,17.805345732341213,18.950980392156886
6.16128546357071,18.037876765921684,18.576470588235303
6.3765811086748165,18.656336836179612,17.986274509803923
6.417508555962039,19.34636612699622,17.333333333333332
6.497946115192514,20.75078439089551,16.578431372549012
6.6776183859365865,23.37367599142382,15.729411764705876
6.923718605517923,25.626943975902833,15.174509803921561
6.991619528265569,26.712813441768265,14.705882352941165
7.019057933791926,27.127414088676524,14.399999999999988
7.039730447901725,27.17462568134035,14.201960784313714
7.148144835021216,27.183305703843182,13.98627450980391
7.0977765226340495,26.835407682022026,13.760784313725479
7.0992212361728315,26.713542379046807,13.676470588235283
6.93260875491213,26.532089657905864,13.82156862745097
6.869170805833811,26.224827922595473,14.06470588235293
6.696079698570674,25.91395780353297,14.288235294117635
6.623381039773555,25.089075223650124,14.68627450980391
6.540724366055963,22.48463409881716,15.570588235294105
6.546694566480993,19.804818078923144,16.78431372549019
6.278739855296633,17.5746132025573,18.076470588235296
6.091894734476548,15.701118842749425,19.43921568627453
5.938256805853508,14.554201113987572,20.645098039215696
5.709506984721178,13.885473186854373,21.596078431372554
5.639852666673867,13.746556020331498,22.033333333333346
5.565881719258671,13.691219677415607,22.164705882352948
5.493867307823418,13.564331756057394,22.18039215686275
5.334623655381461,13.445511270119642,22.23725490196079
5.271583987065471,13.392168343578636,22.168627450980402
5.205771516945919,13.387580268374602,22.31568627450982
5.4253018580332935,13.309098780263998,22.41568627450982
5.054728336642012,13.233713031397068,22.107843137254914
4.954427576385699,12.99626685156121,21.833333333333343
5.0750859110544155,13.061905442756233,21.545098039215702
4.995307825397472,13.222942992379439,20.81372549019609
5.095119497702001,13.991655469670318,19.32745098039218
4.886232893511821,15.748798361582738,17.3764705882353
4.968654960798045,18.64147176718765,15.221568627450967
4.76003728251278,23.08268106757579,13.092156862745082
4.894638562766059,27.560261542594755,11.752941176470577
4.753401301345855,29.571145220093634,11.154901960784304
5.021983964962251,30.54449527845566,10.939215686274503
4.912895341320391,31.209939993856718,10.80980392156862
4.583868563063223,31.258299787221326,10.921568627450972
4.428287314458881,31.209086916419356,11.31764705882352
4.409090472877033,31.040529334511774,11.62156862745097
4.5980540362167375,30.89050677847936,11.672549019607832
4.531287901092588,30.71975422022444,11.615686274509795
4.741329627868542,30.11901262707159,11.525490196078422
4.785861619947245,29.07496288775956,11.672549019607834
4.150982150770899,27.54373889382623,11.919607843137243
4.640374379219038,24.911575874234277,12.837254901960769
4.7631964205959125,20.637672122057378,14.688235294117629
4.736516782206836,17.39827118115568,16.945098039215683
4.908189984693067,15.036865053121877,19.213725490196097
4.668843769819493,13.312589696506361,21.30588235294119
4.88523160061507,12.567624703908443,22.086274509803935
4.570257828932077,12.366568923235018,22.247058823529418
5.156068151215351,12.345078999204414,22.345098039215692
6.927590946552345,12.337431309613688,22.417647058823537
6.179176611100478,12.521749712491733,22.592156862745103
6.248743409733464,12.667214457684732,22.76470588235295
6.568991489623537,12.976241230664842,22.86666666666667
5.835094462715755,13.240813656930229,22.95686274509805
5.32281037851645,14.08481809676085,22.939215686274522
4.80040388715706,15.02182135522876,22.890196078431373
5.681674988187159,18.118272655473113,22.2372549019608
5.9610426150531906,21.434891524819548,21.470588235294123
6.694123312186377,26.901369948243246,20.22745098039217
7.185825941548811,33.18357860360504,19.08039215686275
7.422708123960537,38.12592279487185,18.256862745098044
7.598301731420623,43.299380155435244,17.582352941176467
